-3.723425834323279560e-05
-5.483067780733108521e-02
-2.815943583846092224e-02
-1.703301072120666504e-02
-3.388562472537159920e-03
1.674389392137527466e-01
1.141166407614946365e-02
-9.335956747236195952e-06
-9.785193018615245819e-03
2.016601413488388062e-01
-6.278907507658004761e-02
-1.147791594266891479e-01
-1.254660310223698616e-03
2.435182068438734859e-05
-7.055022567510604858e-02
7.218093145638704300e-03
-6.941990554332733154e-02
-4.608224704861640930e-02
-1.328428334090858698e-04
-4.941148310899734497e-02
-5.180494859814643860e-02
-4.173671081662178040e-02
9.740039706230163574e-02
-6.091588735580444336e-02
2.237219363451004028e-03
-8.144145831465721130e-03
-4.423428326845169067e-02
-7.017911225557327271e-02
-7.196830958127975464e-02
2.217661961913108826e-02
-2.669405192136764526e-02
-8.684544923198700417e-07
