1.221440150402486324e-03
-3.285816311836242676e-02
-1.767083304002881050e-04
-9.650696301832795143e-04
4.973758384585380554e-02
-5.385101772844791412e-03
-1.931552216410636902e-02
-1.236329600214958191e-02
1.925064437091350555e-02
1.748210005462169647e-02
-3.869586216751486063e-04
-1.871529617346823215e-03
3.992057964205741882e-02
5.015250667929649353e-02
1.322028134018182755e-02
2.356939949095249176e-02
-4.288212803658097982e-04
2.830507932230830193e-03
-1.450589112937450409e-02
-5.124572664499282837e-02
-3.608324006199836731e-02
1.088832970708608627e-03
3.193295001983642578e-02
2.661783806979656219e-02
4.836554080247879028e-02
-4.553385451436042786e-02
-2.830883115530014038e-02
-1.498747710138559341e-02
2.499015256762504578e-02
4.855189844965934753e-02
-2.391122467815876007e-02
-2.303713746368885040e-02
-2.779543399810791016e-02
-1.526818983256816864e-02
-8.249084930866956711e-05
6.343517452478408813e-04
4.772603511810302734e-02
3.780430648475885391e-03
-2.967223525047302246e-02
1.695076934993267059e-02
-6.210521981120109558e-02
2.348641864955425262e-02
1.238860859302803874e-04
1.778340712189674377e-02
3.836548328399658203e-02
4.814483597874641418e-02
2.235042490065097809e-02
2.573915198445320129e-02
-1.760803861543536186e-04
-2.564707770943641663e-02
-9.402879513800144196e-03
-4.929873347282409668e-02
-3.402438014745712280e-02
-4.038187325932085514e-04
3.712033852934837341e-02
3.335516527295112610e-02
4.629794880747795105e-02
-4.683085158467292786e-02
-3.352520987391471863e-02
-2.670819871127605438e-02
-1.068882085382938385e-02
4.647692292928695679e-02
-1.053603179752826691e-02
-3.605670481920242310e-02
-3.180204704403877258e-02
-2.641391754150390625e-02
4.717932097264565527e-05
-6.277812062762677670e-04
9.000749327242374420e-03
8.529269252903759480e-04
-5.667169578373432159e-03
-2.949563320726156235e-03
1.186351478099822998e-02
4.615620244294404984e-03
-8.304064249387010932e-05
1.371420687064528465e-03
1.197754405438899994e-02
9.058584459125995636e-03
2.989462343975901604e-03
6.070713046938180923e-03
-2.380070218350738287e-04
-1.113805454224348068e-03
-4.042570013552904129e-03
-9.343686513602733612e-03
-7.712944876402616501e-03
8.389819995500147343e-04
7.020873483270406723e-03
6.034032907336950302e-03
8.845328353345394135e-03
-9.248395450413227081e-03
-6.274111568927764893e-03
-5.043370649218559265e-03
2.221893984824419022e-03
8.898856118321418762e-03
2.785022661555558443e-04
-5.131160374730825424e-03
-8.776598609983921051e-03
-4.154330585151910782e-03
-5.631332896882668138e-05
-3.446358605287969112e-04
5.953517928719520569e-02
1.029913220554590225e-02
-3.567224740982055664e-02
-2.188662998378276825e-02
1.568770036101341248e-02
-4.712366499006748199e-03
-1.553559704916551709e-04
2.462436817586421967e-02
4.173003882169723511e-02
6.005134433507919312e-02
2.880015410482883453e-02
3.826198726892471313e-02
-4.642707353923469782e-04
-3.258522599935531616e-02
1.396865025162696838e-02
-6.150402501225471497e-02
-5.173175036907196045e-02
1.004661899060010910e-03
4.679481312632560730e-02
4.305555298924446106e-02
5.784753710031509399e-02
-5.401833727955818176e-02
-4.561123251914978027e-02
-2.955880947411060333e-02
8.166815154254436493e-03
5.806656554341316223e-02
-2.982435189187526703e-02
-4.459688067436218262e-02
-1.086331531405448914e-02
-3.243806213140487671e-02
-1.722652232274413109e-04
-5.646812041959492490e-06
-1.020571144181303680e-04
-2.441204560454934835e-05
7.505885150749236345e-05
2.188222424592822790e-05
-5.637686172121902928e-06
1.373677059746114537e-05
-1.613349922990892082e-06
-5.267476808512583375e-05
-4.535424159257672727e-05
-1.033201697282493114e-04
-5.355546818464063108e-05
-7.362555334111675620e-05
-1.225460891873808578e-06
7.085957622621208429e-05
-2.808468707371503115e-05
1.059904752764850855e-04
1.030308412737213075e-04
2.626014747875160538e-06
-1.059225542121566832e-04
-1.000041083898395300e-04
-9.792967466637492180e-05
8.391674782615154982e-05
1.048528793035075068e-04
5.901866461499594152e-05
5.123060873302165419e-06
-9.854769450612366199e-05
3.630994979175738990e-05
1.037411348079331219e-04
1.834026443248149008e-05
6.948933878447860479e-05
-4.110659403977479087e-07
-6.042663590051233768e-04
5.817040428519248962e-02
-4.380406346172094345e-03
-3.615520149469375610e-02
-1.316653378307819366e-02
1.355994492769241333e-02
2.871119603514671326e-02
-2.272556594107300043e-04
6.130043882876634598e-03
5.459407716989517212e-02
5.877364799380302429e-02
1.963080093264579773e-02
3.345081210136413574e-02
-1.012820983305573463e-03
-2.465015277266502380e-02
-2.328738570213317871e-02
-6.027249246835708618e-02
-4.735547304153442383e-02
1.443057088181376457e-03
5.195664614439010620e-02
4.520913958549499512e-02
5.636109784245491028e-02
-5.530180037021636963e-02
-4.700150713324546814e-02
-3.049557097256183624e-02
1.773616857826709747e-02
5.665075406432151794e-02
-9.874649345874786377e-03
-4.766887798905372620e-02
-4.049055650830268860e-02
-2.472573518753051758e-02
-1.345300697721540928e-04
-2.016926737269386649e-04
1.897472143173217773e-02
7.855630479753017426e-03
-1.578070968389511108e-02
-8.061537519097328186e-04
-2.186274155974388123e-03
-6.124756298959255219e-03
-9.563699859427288175e-05
1.318089012056589127e-02
2.176111564040184021e-02
1.911376975476741791e-02
1.318243518471717834e-02
1.708751171827316284e-02
2.742638207564596087e-05
-1.066067628562450409e-02
9.157195687294006348e-03
-1.982106640934944153e-02
-1.952412538230419159e-02
1.234415103681385517e-04
1.892768032848834991e-02
1.797689869999885559e-02
1.862505637109279633e-02
-1.840145140886306763e-02
-1.814389973878860474e-02
-1.377845648676156998e-02
-2.483370946720242500e-03
1.874560676515102386e-02
-5.316311959177255630e-03
-1.586049981415271759e-02
-4.386461805552244186e-03
-1.589416898787021637e-02
-3.755940997507423162e-05
-1.675480627454817295e-03
-5.295021692290902138e-04
1.924009557114914060e-04
-4.476034955587238073e-04
2.033513970673084259e-03
6.687787827104330063e-04
8.328930707648396492e-04
-6.438874988816678524e-04
1.245542225660756230e-04
1.606995821930468082e-03
-5.372185260057449341e-04
1.296664937399327755e-03
3.176835889462381601e-04
-1.523356302641332150e-03
1.229922403581440449e-03
-6.408318295143544674e-04
4.701156867668032646e-04
-1.645751908654347062e-04
2.790268510580062866e-03
-2.112111105816438794e-04
-1.217892058775760233e-04
-5.430612363852560520e-04
-1.250042259925976396e-04
4.716007242677733302e-05
-1.115188279072754085e-04
1.122583635151386261e-03
-5.421680980361998081e-04
2.012803917750716209e-03
6.171162822283804417e-04
-1.070440979674458504e-03
-7.880080374889075756e-05
-1.450375129934400320e-04
5.218143924139440060e-04
6.931751221418380737e-02
-3.761878982186317444e-02
1.179050654172897339e-02
-2.675674110651016235e-02
-4.002494737505912781e-02
1.474714372307062149e-03
2.945517508123884909e-06
1.403264887630939484e-02
-1.108657661825418472e-02
7.120464742183685303e-02
-2.692856453359127045e-02
1.675719581544399261e-02
-5.384004907682538033e-04
-3.888145089149475098e-02
8.673946373164653778e-03
-7.302357256412506104e-02
-4.775153473019599915e-02
-1.538239303044974804e-05
4.546741396188735962e-02
3.891282528638839722e-02
6.527877599000930786e-02
-2.503489516675472260e-02
-4.390157014131546021e-02
9.077150374650955200e-03
3.617887943983078003e-02
6.588396430015563965e-02
-8.330467343330383301e-02
-4.948595538735389709e-02
7.321413140743970871e-03
-1.944151334464550018e-02
1.463617081753909588e-04
-2.214012201875448227e-03
4.144408181309700012e-02
-1.051132380962371826e-02
-1.071268878877162933e-02
-9.618990123271942139e-03
2.428104868158698082e-03
1.650941744446754456e-02
-9.784881258383393288e-04
-3.398167202249169350e-03
3.767525404691696167e-02
4.191031679511070251e-02
1.953723840415477753e-03
1.073538325726985931e-02
-1.428401330485939980e-03
-1.481325272470712662e-02
-1.261867396533489227e-02
-4.299443960189819336e-02
-1.807512342929840088e-02
2.931890543550252914e-03
2.102075330913066864e-02
1.413845829665660858e-02
3.997509181499481201e-02
-4.004764929413795471e-02
-1.488663814961910248e-02
-7.313086185604333878e-03
1.501763053238391876e-02
4.018121585249900818e-02
1.234837574884295464e-03
-2.256146259605884552e-02
-2.111148275434970856e-02
-2.187001984566450119e-03
-2.321763313375413418e-04
-1.195826735056471080e-05
-4.110274021513760090e-04
-1.577036164235323668e-04
3.554045688360929489e-04
1.239774574059993029e-04
-1.064240277628414333e-04
-6.718076474498957396e-05
-6.358652626659022644e-06
-2.984477323479950428e-04
-3.856008115690201521e-04
-4.135573399253189564e-04
-3.158390754833817482e-04
-3.647985868155956268e-04
-1.125261678680544719e-05
3.207656845916062593e-04
-4.416491719894111156e-05
4.194095963612198830e-04
3.947108634747564793e-04
-2.195566048612818122e-05
-3.976855659857392311e-04
-3.766460577026009560e-04
-4.035286256112158298e-04
4.002841014880686998e-04
3.880445729009807110e-04
3.489393275231122971e-04
1.635933585930615664e-05
-4.044696979690343142e-04
2.538635453674942255e-04
3.813729563262313604e-04
2.860297681763768196e-04
3.419895074330270290e-04
-1.693359877208422404e-06
-1.709012081846594810e-03
6.272228062152862549e-02
-1.331443339586257935e-02
-3.176630660891532898e-02
1.061100326478481293e-02
6.181841343641281128e-02
4.917697980999946594e-02
-7.668787147849798203e-04
-1.493827626109123230e-02
5.625298619270324707e-02
6.337265670299530029e-02
-4.159760137554258108e-04
4.219343140721321106e-02
-1.990711549296975136e-03
6.719897687435150146e-02
-5.094039440155029297e-02
-6.488932669162750244e-02
-7.485444843769073486e-02
3.167499322444200516e-03
4.726871475577354431e-02
3.865358233451843262e-02
6.058790162205696106e-02
-6.015043333172798157e-02
-4.340328648686408997e-02
-2.788915671408176422e-02
4.850185289978981018e-02
6.094275414943695068e-02
-1.414585672318935394e-02
-2.329901559278368950e-03
-5.690040811896324158e-02
-1.861657388508319855e-02
-2.017771475948393345e-04
-5.248786183074116707e-04
7.084155082702636719e-02
1.344723626971244812e-02
-4.724766686558723450e-02
-2.424190565943717957e-02
2.892922423779964447e-02
3.533904091455042362e-04
-2.177258429583162069e-04
2.971202507615089417e-02
5.932057648897171021e-02
7.142288982868194580e-02
3.864565119147300720e-02
4.937617108225822449e-02
-6.662611849606037140e-04
-3.708850964903831482e-02
1.405365671962499619e-02
-7.315472513437271118e-02
-6.693809479475021362e-02
1.286717946641147137e-03
6.010124087333679199e-02
5.610549822449684143e-02
6.892444938421249390e-02
-6.741554290056228638e-02
-5.955793708562850952e-02
-4.009813070297241211e-02
1.137436181306838989e-02
6.918080151081085205e-02
-4.227326437830924988e-02
-5.570889636874198914e-02
-2.653056010603904724e-02
-4.249935597181320190e-02
-2.085844753310084343e-04
-1.069157966412603855e-03
-4.728561179945245385e-05
7.443832582794129848e-04
-1.126824179664254189e-03
1.480460865423083305e-03
1.701185829006135464e-04
5.861165118403732777e-04
-5.170112126506865025e-04
6.825947202742099762e-04
1.987288240343332291e-03
-5.775245881523005664e-05
2.228606026619672775e-03
8.762456127442419529e-04
-1.233574585057795048e-03
6.993752904236316681e-04
-1.840490440372377634e-04
6.834703071945114061e-06
-7.605687715113162994e-04
1.856317627243697643e-03
3.900223528034985065e-04
4.762031603604555130e-04
-6.865480099804699421e-05
-5.186554044485092163e-04
-5.760019412264227867e-04
-6.923928740434348583e-04
1.123052905313670635e-03
-7.057363109197467566e-05
8.423333056271076202e-04
-3.170020499965175986e-05
-1.043193857185542583e-03
-6.981240585446357727e-04
-9.623575169825926423e-05
-2.951165195554494858e-03
5.422067642211914062e-02
-2.556494995951652527e-02
-1.138190831989049911e-02
-2.541418559849262238e-02
2.531271427869796753e-02
3.929526731371879578e-02
-9.526348439976572990e-04
-1.950541883707046509e-02
4.635221883654594421e-02
5.479861423373222351e-02
-1.667048782110214233e-02
2.155954018235206604e-03
-1.331894076429307461e-03
-3.392887860536575317e-02
-4.077646508812904358e-02
-5.588057637214660645e-02
-1.796148717403411865e-04
4.226422403007745743e-03
2.420575730502605438e-02
9.982356801629066467e-03
5.230787396430969238e-02
-5.083680152893066406e-02
-8.600300177931785583e-03
-6.160744931548833847e-03
2.462484501302242279e-02
5.255660042166709900e-02
5.997350439429283142e-02
-3.619239106774330139e-02
-3.938297554850578308e-02
1.534797251224517822e-02
-2.957778342533856630e-04
-1.174397912109270692e-04
-2.216663211584091187e-03
-5.228368099778890610e-04
1.807661959901452065e-03
4.190773761365562677e-04
-6.688346911687403917e-05
3.210214781574904919e-04
-3.451036172918975353e-05
-1.631610793992877007e-03
-1.306200865656137466e-03
-2.234696876257658005e-03
-1.633742474950850010e-03
-1.856176997534930706e-03
3.604958465075469576e-06
1.900409697555005550e-03
-8.750902488827705383e-04
2.274835016578435898e-03
2.226649085059762001e-03
1.713954989099875093e-04
-2.250478835776448250e-03
-2.170059364289045334e-03
-2.159999683499336243e-03
1.938239089213311672e-03
2.241804962977766991e-03
1.605846453458070755e-03
4.139872180530801415e-05
-2.168199047446250916e-03
1.342044095508754253e-03
2.239208668470382690e-03
5.026828148402273655e-04
1.829689368605613708e-03
-9.581463018548674881e-06
-2.773100510239601135e-03
4.978943988680839539e-02
-2.520303428173065186e-02
1.002342812716960907e-02
-1.458940934389829636e-02
3.534255176782608032e-02
3.445222973823547363e-02
-8.286208030767738819e-04
-2.880808524787425995e-02
4.275797680020332336e-02
5.024328082799911499e-02
-1.894022896885871887e-02
-1.816474949009716511e-03
-1.372610451653599739e-03
2.419945225119590759e-02
-3.476965054869651794e-02
-5.132025107741355896e-02
-1.397587824612855911e-02
3.905987367033958435e-03
-9.175792802125215530e-04
-8.091571740806102753e-03
4.821910336613655090e-02
-4.763082042336463928e-02
6.199484225362539291e-03
1.004402898252010345e-02
3.947393223643302917e-02
4.836548492312431335e-02
-1.623850502073764801e-02
7.485394366085529327e-03
-3.038116358220577240e-02
1.638360321521759033e-02
-1.286729093408212066e-04
-3.046670462936162949e-03
5.572291836142539978e-02
-2.182408235967159271e-02
-4.135916940867900848e-03
-1.545139215886592865e-02
4.398398846387863159e-02
3.705605491995811462e-02
-9.039348224177956581e-04
-2.368983440101146698e-02
4.585210978984832764e-02
5.625899508595466614e-02
-1.504777185618877411e-02
9.561027400195598602e-03
-1.686883275397121906e-03
1.789420470595359802e-02
-3.650680556893348694e-02
-5.747466534376144409e-02
-2.378130890429019928e-02
4.453697707504034042e-03
1.611660607159137726e-02
4.843602888286113739e-03
5.391518399119377136e-02
-5.303410813212394714e-02
-6.661266088485717773e-03
-2.854489022865891457e-03
3.866313397884368896e-02
5.412050709128379822e-02
-5.467674927785992622e-04
-6.156539544463157654e-03
-4.078003391623497009e-02
9.725419804453849792e-03
-2.559532294981181622e-04
-1.523763872683048248e-03
-6.946324720047414303e-04
1.996244682231917977e-04
1.433530815120320767e-05
1.979987835511565208e-03
1.052184379659593105e-03
9.345387807115912437e-04
-5.850892048329114914e-04
1.880109775811433792e-04
1.333918538875877857e-03
-6.979856989346444607e-04
1.183054759167134762e-03
1.371271646348759532e-04
-1.536330208182334900e-03
1.248177839443087578e-03
-7.572895265184342861e-04
6.415679235942661762e-04
-4.596460712491534650e-05
2.706998726353049278e-03
-5.089257028885185719e-04
-3.926055214833468199e-04
-7.108605350367724895e-04
1.585348363732919097e-04
2.902699052356183529e-04
2.899977844208478928e-04
8.414039621129631996e-04
-7.075376342982053757e-04
1.657460001297295094e-03
8.263596682809293270e-04
-9.605860104784369469e-04
1.036984685924835503e-04
-1.435372832929715514e-04
-4.656500241253525019e-04
8.672434836626052856e-03
2.909076167270541191e-03
-6.272986065596342087e-03
5.288510001264512539e-04
3.380832262337207794e-03
-2.035611774772405624e-03
-2.542471338529139757e-04
5.733338650315999985e-03
1.376361772418022156e-02
8.755325339734554291e-03
5.645416211336851120e-03
7.698887027800083160e-03
-2.448909217491745949e-04
-3.299344331026077271e-03
3.774848533794283867e-03
-9.184116497635841370e-03
-8.673316799104213715e-03
5.131113575771450996e-04
7.682357449084520340e-03
7.125256117433309555e-03
8.487291634082794189e-03
-9.748830460011959076e-03
-7.192076183855533600e-03
-5.370226223021745682e-03
-5.194491823203861713e-04
8.564387448132038116e-03
-3.386165481060743332e-04
-5.880227312445640564e-03
-4.765421617776155472e-03
-6.494323723018169403e-03
-5.150635843165218830e-05
-2.553485566750168800e-03
5.931713059544563293e-02
-2.410818822681903839e-02
-4.340043757110834122e-03
-1.614762656390666962e-02
4.429571330547332764e-02
3.979493677616119385e-02
-7.579424418509006500e-04
-2.507527917623519897e-02
4.745404049754142761e-02
5.988771468400955200e-02
-1.665511913597583771e-02
8.394514210522174835e-03
-1.146247144788503647e-03
1.336745079606771469e-02
-4.022539407014846802e-02
-6.110187619924545288e-02
-2.109140343964099884e-02
3.570103552192449570e-03
1.625780202448368073e-02
4.577999003231525421e-03
5.735066533088684082e-02
-5.578769370913505554e-02
-5.924347788095474243e-03
-2.489893697202205658e-03
3.910467401146888733e-02
5.756754055619239807e-02
7.961421273648738861e-03
-8.690245449542999268e-03
-4.091511294245719910e-02
1.161638833582401276e-02
-2.020030078710988164e-04
-1.255864510312676430e-03
4.237630218267440796e-02
-5.641184397973120213e-04
-1.666928268969058990e-02
-7.162224967032670975e-03
1.914394460618495941e-02
1.411337032914161682e-02
-6.621328648179769516e-04
-1.196168595924973488e-03
4.392025247216224670e-02
4.274420812726020813e-02
7.734818384051322937e-03
1.942325942218303680e-02
-8.019112283363938332e-04
5.032095126807689667e-03
-1.008769776672124863e-02
-4.376219958066940308e-02
-2.839344181120395660e-02
1.477126381359994411e-03
2.318642847239971161e-02
1.854817382991313934e-02
4.115260019898414612e-02
-4.351271316409111023e-02
-1.966763846576213837e-02
-1.405715942382812500e-02
1.468415372073650360e-02
4.133054614067077637e-02
-2.097416669130325317e-02
-1.569512300193309784e-02
-2.820987440645694733e-02
-1.214220840483903885e-02
-1.235777890542522073e-04
7.199426763691008091e-04
5.738620087504386902e-02
1.934856921434402466e-02
-5.271918699145317078e-02
9.499132633209228516e-03
-2.091210894286632538e-02
1.453671883791685104e-02
1.192054915009066463e-04
3.402926772832870483e-02
6.168528273701667786e-02
5.779575183987617493e-02
2.790448069572448730e-02
4.331789538264274597e-02
-4.424192593432962894e-04
-4.298476129770278931e-02
-4.411716479808092117e-03
-5.900387093424797058e-02
-4.649194329977035522e-02
-2.568765776231884956e-04
5.337377637624740601e-02
5.126862972974777222e-02
5.587986484169960022e-02
-6.254664063453674316e-02
-5.020158365368843079e-02
-4.838708415627479553e-02
-3.271683305501937866e-02
5.611631274223327637e-02
1.545505132526159286e-02
-5.186863988637924194e-02
-3.785274177789688110e-02
-4.299181699752807617e-02
-1.161917316494509578e-05
-1.523630693554878235e-03
-6.871406803838908672e-04
2.205301425419747829e-04
-9.348342427983880043e-05
1.995339058339595795e-03
8.913187193684279919e-04
8.927139570005238056e-04
-5.843013641424477100e-04
1.275264803553000093e-04
1.357081579044461250e-03
-6.915354751981794834e-04
1.251464593224227428e-03
1.729279756546020508e-04
-1.517697121016681194e-03
1.299911062233150005e-03
-7.081702933646738529e-04
6.337267695926129818e-04
-7.128638389986008406e-05
2.684314036741852760e-03
-4.185804282315075397e-04
-3.250727895647287369e-04
-7.027544779703021049e-04
1.431643468094989657e-04
2.239660389022901654e-04
2.066600281978026032e-04
9.900411823764443398e-04
-7.002446218393743038e-04
1.616242225281894207e-03
7.682524737901985645e-04
-9.401980787515640259e-04
7.329942309297621250e-05
-1.408920361427590251e-04
-2.729023573920130730e-03
8.737822622060775757e-02
-2.134804613888263702e-02
-4.639956355094909668e-02
-4.161160811781883240e-02
8.209155499935150146e-02
3.185993432998657227e-02
-9.877508273348212242e-04
-1.379348710179328918e-02
5.527280271053314209e-02
8.818596601486206055e-02
4.142458084970712662e-03
4.222112521529197693e-02
-1.399824861437082291e-03
-1.920934766530990601e-02
-3.293165564537048340e-02
-9.050405770540237427e-02
-5.428770929574966431e-02
3.845564788207411766e-03
6.947389990091323853e-02
4.923622682690620422e-02
8.472224324941635132e-02
-7.687638700008392334e-02
-5.217355862259864807e-02
-3.492131829261779785e-02
6.297414749860763550e-02
8.502914756536483765e-02
5.382435396313667297e-02
-5.618164315819740295e-02
-4.606188833713531494e-02
-6.184061057865619659e-03
-3.384257433935999870e-04
-2.830717945471405983e-03
5.016702413558959961e-02
-1.031527761369943619e-02
-8.103055879473686218e-03
4.017683677375316620e-03
4.900746047496795654e-02
2.447685971856117249e-02
-7.724532624706625938e-04
-1.464597322046756744e-02
3.562618419528007507e-02
5.057266727089881897e-02
-1.889816601760685444e-03
2.557270228862762451e-02
-1.630409271456301212e-03
5.976326391100883484e-02
-2.265372872352600098e-02
-5.173995718359947205e-02
-5.546906962990760803e-02
4.057561047375202179e-03
1.821210049092769623e-02
1.309090666472911835e-02
4.869582131505012512e-02
-4.673312604427337646e-02
-1.733034662902355194e-02
-8.411968126893043518e-03
3.884142637252807617e-02
4.883890599012374878e-02
-4.571348801255226135e-02
1.838672906160354614e-02
-2.754706144332885742e-02
-5.986317526549100876e-03
-8.532858191756531596e-05
-4.005698137916624546e-04
6.746249645948410034e-02
1.227458100765943527e-02
-4.446625709533691406e-02
-2.072461321949958801e-02
1.428260700777173042e-03
-1.092676538974046707e-02
-1.666869138716720045e-05
4.026509076356887817e-02
4.001613333821296692e-02
6.828584522008895874e-02
3.443304821848869324e-02
4.574296250939369202e-02
4.306588380131870508e-04
-5.845443904399871826e-02
2.217874862253665924e-02
-7.022926956415176392e-02
-5.478410050272941589e-02
7.138765795389190316e-05
6.063308939337730408e-02
5.759218707680702209e-02
6.526365131139755249e-02
-5.540982633829116821e-02
-5.829565227031707764e-02
-3.749302029609680176e-02
2.210330450907349586e-03
6.563054770231246948e-02
-8.336239494383335114e-03
-6.304144114255905151e-02
-1.066079363226890564e-02
-4.449498280882835388e-02
-4.231822822475805879e-05
-2.957048593088984489e-03
5.644933134317398071e-02
-1.256293617188930511e-02
-2.166257053613662720e-02
-2.080865390598773956e-02
3.680448234081268311e-02
2.756497077643871307e-02
-9.785298025235533714e-04
-5.856521893292665482e-03
4.681860283017158508e-02
5.704980343580245972e-02
2.110925735905766487e-03
2.266973815858364105e-02
-1.577531103976070881e-03
-8.950754068791866302e-03
-2.297822013497352600e-02
-5.827584490180015564e-02
-3.485148772597312927e-02
4.255702719092369080e-03
3.702955693006515503e-02
2.539814263582229614e-02
5.453448742628097534e-02
-5.245090276002883911e-02
-2.736915834248065948e-02
-1.747228950262069702e-02
2.762800268828868866e-02
5.480505526065826416e-02
-1.413662335835397243e-03
-3.090620227158069611e-02
-3.714771196246147156e-02
-5.790550261735916138e-03
-3.015632973983883858e-04
-1.132646048063179478e-06
-1.504492320236749947e-05
-4.270804311090614647e-06
1.263515241589630023e-05
1.030593284667702392e-05
3.842812475340906531e-06
2.658369794517057016e-06
1.467204242544539738e-07
-1.456876452721189708e-05
-9.823592336033470929e-06
-1.508766945335082710e-05
-1.443468227080302313e-05
-1.401764620823087171e-05
3.143947822081827326e-07
1.704377245914656669e-05
-6.370332812366541475e-06
1.516762222308898345e-05
1.524173421785235405e-05
1.069486643245909363e-06
-1.498907931818393990e-05
-1.471932864660630003e-05
-1.496162803960032761e-05
1.286273618461564183e-05
1.502761278970865533e-05
1.197273377329111099e-05
2.852352736226748675e-06
-1.497873563494067639e-05
9.901872545015066862e-06
1.563754631206393242e-05
5.440890618046978489e-06
1.392288231727434322e-05
1.130160356410669920e-07
