-1.111600697040557861e-01
4.049969613552093506e-01
4.152822867035865784e-02
4.119983408600091934e-03
2.575890123844146729e-01
-6.292919814586639404e-02
1.393990069627761841e-01
3.846562467515468597e-03
-2.135003684088587761e-03
-1.270582228899002075e-01
-3.370954841375350952e-02
-3.974960744380950928e-02
-1.239449158310890198e-01
9.876123815774917603e-02
-4.632299020886421204e-02
-4.969835653901100159e-02
-6.333111226558685303e-02
1.544721275568008423e-01
2.628455162048339844e-01
-1.079490110278129578e-01
-8.827059715986251831e-02
-7.864334038458764553e-04
1.564160455018281937e-03
1.070797145366668701e-01
-1.940168440341949463e-02
3.784397989511489868e-02
-1.181732714176177979e-01
4.735781252384185791e-02
-2.249509468674659729e-02
9.861527942121028900e-04
2.028978802263736725e-02
-9.488394856452941895e-02
1.094863042235374451e-01
-1.979022026062011719e-01
-8.152936585247516632e-03
-2.900912193581461906e-03
-1.874020993709564209e-01
1.796698011457920074e-02
-1.250969767570495605e-01
8.877231739461421967e-03
1.293879235163331032e-03
1.504637859761714935e-02
2.931302040815353394e-02
9.602362662553787231e-02
-2.964768558740615845e-02
-3.101848065853118896e-02
2.243757247924804688e-02
3.496291488409042358e-02
9.307653456926345825e-02
-1.072194334119558334e-02
-1.353232860565185547e-01
-9.697438217699527740e-03
-9.777386672794818878e-03
7.476224564015865326e-04
3.788994159549474716e-03
1.413615047931671143e-01
-6.336067616939544678e-02
7.437784969806671143e-02
2.087710238993167877e-02
1.360221020877361298e-02
1.169118657708168030e-02
1.206536195240914822e-03
6.175174936652183533e-02
-4.461621493101119995e-02
1.526755988597869873e-01
-2.300803214311599731e-01
3.048583492636680603e-02
1.619718037545681000e-03
-7.691328227519989014e-02
-1.509759109467267990e-02
-1.662778407335281372e-01
-9.615951031446456909e-02
-5.437978077679872513e-03
4.135004431009292603e-02
1.116950158029794693e-02
1.277145296335220337e-01
1.925710588693618774e-02
-4.310426115989685059e-02
6.324738264083862305e-02
6.007121875882148743e-03
1.249387338757514954e-01
-7.853247970342636108e-02
-5.126423016190528870e-02
1.261693835258483887e-01
-5.910822190344333649e-03
1.510886126197874546e-03
-4.411360248923301697e-03
4.681615531444549561e-02
-1.463373899459838867e-01
1.334662139415740967e-01
1.201263219118118286e-01
3.958626836538314819e-02
9.689911268651485443e-03
-1.004703575745224953e-03
1.241015121340751648e-01
-8.151377737522125244e-02
5.843273177742958069e-02
-1.972314268350601196e-01
-6.879919674247503281e-03
2.050701528787612915e-03
-1.011481061577796936e-01
-9.023141115903854370e-03
-6.710723787546157837e-02
-1.061738580465316772e-01
3.643083618953824043e-03
2.801588550209999084e-02
6.542913615703582764e-02
3.466450795531272888e-02
9.981267899274826050e-02
-6.494205445051193237e-02
6.335674226284027100e-02
-1.214449852705001831e-01
3.290642425417900085e-02
1.466455752961337566e-03
6.870120763778686523e-03
6.130461115390062332e-03
-6.656533479690551758e-02
-2.696945157367736101e-04
2.953927498310804367e-03
9.347572922706604004e-03
1.105803158134222031e-02
-1.041326671838760376e-02
-1.252780319191515446e-03
9.648614563047885895e-03
1.144002750515937805e-02
1.085306168533861637e-03
-8.443703874945640564e-03
1.010443083941936493e-03
7.665658369660377502e-03
7.296661287546157837e-02
2.102745138108730316e-02
4.569919838104397058e-04
4.483015462756156921e-02
-3.066536271944642067e-03
-5.657265894114971161e-03
-6.181273143738508224e-03
-3.224371233955025673e-03
9.650442749261856079e-03
-2.135247364640235901e-02
1.219454128295183182e-02
-8.494753390550613403e-03
1.393393147736787796e-02
1.748375012539327145e-03
-1.044435705989599228e-02
1.199025567620992661e-02
6.157381460070610046e-03
1.300047896802425385e-02
2.148983627557754517e-02
2.825388871133327484e-02
2.163319295505061746e-04
-9.316241485066711903e-04
1.445537507534027100e-01
-1.870786398649215698e-02
3.366316482424736023e-02
5.413292907178401947e-03
-1.115722302347421646e-02
-3.385190153494477272e-03
-8.261958719231188297e-04
3.125105798244476318e-02
6.431545130908489227e-03
1.527541130781173706e-01
-2.062131166458129883e-01
2.164324745535850525e-02
4.896590486168861389e-03
-3.510324656963348389e-02
1.675175875425338745e-02
-1.651335060596466064e-01
-2.836547419428825378e-02
-4.509938880801200867e-03
1.911464333534240723e-02
1.561273075640201569e-02
1.281816512346267700e-01
-6.350822001695632935e-02
-1.753337867558002472e-02
7.577832322567701340e-03
3.041195496916770935e-02
1.294331252574920654e-01
-3.240614756941795349e-02
-3.262466192245483398e-02
3.649181919172406197e-03
-3.213179856538772583e-02
-8.507608436048030853e-04
-3.046085592359304428e-03
-1.011714991182088852e-02
1.853312365710735321e-02
8.651776239275932312e-03
-1.652495004236698151e-02
-1.386502198874950409e-02
1.252201851457357407e-02
-8.599798311479389668e-04
3.730718791484832764e-02
-2.437705406919121742e-03
-9.299300611019134521e-03
-8.441760390996932983e-02
-1.041579246520996094e-02
-4.348459478933364153e-04
-4.689776152372360229e-02
2.528700232505798340e-02
7.289154920727014542e-03
-3.590791299939155579e-02
3.806543769314885139e-03
7.837871089577674866e-03
-1.263661775738000870e-02
-1.156678516417741776e-02
1.305191032588481903e-02
-2.555730054154992104e-03
1.819950714707374573e-02
-1.190051157027482986e-02
-1.147744432091712952e-02
-2.507125493139028549e-03
1.236539799720048904e-02
-3.040624223649501801e-02
1.186238508671522141e-02
-3.851104120258241892e-04
