7.974189065862447023e-05
-2.158719871658831835e-05
-1.854586662375368178e-05
-3.308623854536563158e-05
-1.257389885722659528e-05
-9.567310917191207409e-05
7.305971394089283422e-06
-1.939667890837881714e-05
-4.833796265302225947e-05
5.166015762370079756e-05
9.221263098879717290e-06
-3.359629045007750392e-05
-7.780420787639741320e-07
4.693186201620846987e-05
5.997021617076825351e-06
-2.324584102098015137e-06
1.229227450494363438e-06
-3.721538814716041088e-05
2.782612398277706234e-07
7.024562451988458633e-03
1.789095811545848846e-03
1.346124615520238876e-02
-3.750778362154960632e-02
1.711740507744252682e-03
-8.580628037452697754e-02
8.663239330053329468e-02
-5.255638808012008667e-02
-6.183055788278579712e-02
-4.116211831569671631e-02
1.348420511931180954e-02
-5.192332714796066284e-02
-1.634720340371131897e-02
-3.614091128110885620e-02
-4.594280198216438293e-02
-6.793654989451169968e-03
-2.184954239055514336e-03
-5.481277778744697571e-02
1.503236591815948486e-03
3.571412991732358932e-03
-4.107888322323560715e-03
5.934618879109621048e-03
-2.394129149615764618e-02
-7.671390194445848465e-04
-4.514506459236145020e-02
4.259771108627319336e-02
-2.871767245233058929e-02
-3.307765349745750427e-02
-1.742587424814701080e-02
5.188275128602981567e-03
-2.895060926675796509e-02
-4.822668153792619705e-03
-2.330927364528179169e-02
-2.346892096102237701e-02
-3.936914727091789246e-03
-2.495978027582168579e-03
-2.818702906370162964e-02
1.724951085634529591e-03
2.309683011844754219e-03
-7.173681631684303284e-03
9.667605161666870117e-03
-2.522436901926994324e-02
5.174916703253984451e-03
-3.357613831758499146e-02
1.125766709446907043e-02
-1.166471187025308609e-02
-1.728197559714317322e-02
-2.995054004713892937e-03
1.429441617801785469e-03
-1.833680644631385803e-02
-1.947546727024018764e-03
-1.228611078113317490e-02
-1.448321156203746796e-02
-3.390028607100248337e-03
-3.351151710376143456e-03
-1.707543991506099701e-02
2.311053220182657242e-03
7.022472098469734192e-03
-9.236973710358142853e-03
1.436322741210460663e-02
-7.289881817996501923e-03
-1.300390437245368958e-02
-2.836917713284492493e-02
-2.130883978679776192e-03
-5.237111356109380722e-03
-3.013815497979521751e-03
-3.471587784588336945e-03
3.538584103807806969e-03
-8.666520006954669952e-03
-4.066593945026397705e-03
-2.616927027702331543e-02
-1.537247374653816223e-02
1.748310588300228119e-02
-4.401680547744035721e-03
-3.441217588260769844e-03
-2.509856596589088440e-03
-1.377343833446502686e-01
2.397242747247219086e-02
1.815187372267246246e-02
1.352473944425582886e-01
-5.711493082344532013e-03
2.026861459016799927e-01
-1.534087210893630981e-01
1.147208288311958313e-01
1.409618854522705078e-01
6.834390014410018921e-02
-1.536820363253355026e-02
1.149123683571815491e-01
1.166118122637271881e-02
1.373616009950637817e-01
1.962520331144332886e-01
-1.953748799860477448e-02
8.284301497042179108e-03
1.751404553651809692e-01
7.441816851496696472e-03
2.378777600824832916e-03
2.570338081568479538e-03
2.956335898488759995e-03
4.192253109067678452e-03
-1.199063006788492203e-02
8.394514443352818489e-04
-1.896752603352069855e-02
4.791007377207279205e-03
8.446173742413520813e-03
-1.954376231878995895e-03
2.758246380835771561e-03
4.340612329542636871e-03
-2.396850613877177238e-03
-1.060577295720577240e-02
-1.303610578179359436e-02
1.242523919790983200e-02
1.436530845239758492e-03
1.126603316515684128e-02
-4.299711436033248901e-03
-9.633987247070763260e-06
-5.347499609342776239e-06
4.423037808010121807e-06
-9.246342415281105787e-06
8.881401640792319085e-07
-3.530947196850320324e-06
-5.940109986113384366e-06
-8.627938768768217415e-06
-6.422606929845642298e-06
-3.988486241723876446e-06
6.692335773550439626e-06
-9.539948223391547799e-06
-7.653821739950217307e-06
-5.430041255749529228e-06
-8.639054613013286144e-06
8.854883049025374930e-07
-3.869992042382364161e-07
-9.342498742626048625e-06
-6.962407610444643069e-07
-9.123612195253372192e-03
-6.769250612705945969e-03
7.563786581158638000e-03
-1.008026394993066788e-02
-6.654449738562107086e-03
-2.533522993326187134e-02
2.121389098465442657e-02
-1.403847150504589081e-02
-1.495760399848222733e-02
-4.932201467454433441e-03
2.656852127984166145e-03
-1.365520898252725601e-02
-2.270541153848171234e-03
-2.468575164675712585e-02
-1.447751186788082123e-02
1.115536317229270935e-02
-1.320756040513515472e-03
-9.885047562420368195e-03
-1.559427357278764248e-03
-7.678715139627456665e-02
4.142008349299430847e-02
-1.904267817735671997e-02
1.002747565507888794e-01
2.522291988134384155e-02
2.124144732952117920e-01
-1.899357736110687256e-01
1.167502030730247498e-01
1.079291477799415588e-01
7.716970145702362061e-02
-1.051576808094978333e-02
1.150449663400650024e-01
1.217654254287481308e-02
3.377282619476318359e-02
1.245360299944877625e-01
6.735749542713165283e-02
-5.558457225561141968e-03
1.943979114294052124e-01
-3.423462808132171631e-02
8.020346984267234802e-03
1.602306729182600975e-03
1.515973452478647232e-02
-4.321527481079101562e-02
1.502699684351682663e-03
-9.809061884880065918e-02
9.889359027147293091e-02
-6.030233949422836304e-02
-7.090544700622558594e-02
-4.683086648583412170e-02
1.506571937352418900e-02
-5.957887694239616394e-02
-1.815133728086948395e-02
-4.144355654716491699e-02
-5.270141363143920898e-02
-7.979668676853179932e-03
-2.372688148170709610e-03
-6.276901811361312866e-02
1.651692437008023262e-03
1.028072368353605270e-02
-5.997319705784320831e-03
2.224548906087875366e-02
-8.533169329166412354e-02
-3.296679351478815079e-03
-1.764724254608154297e-01
1.758245974779129028e-01
-1.129153519868850708e-01
-1.316830962896347046e-01
-7.773653417825698853e-02
2.706063538789749146e-02
-1.113743111491203308e-01
-2.534356527030467987e-02
-8.111804723739624023e-02
-9.670320153236389160e-02
-1.499983668327331543e-02
-4.053941927850246429e-03
-1.147684082388877869e-01
3.735602367669343948e-03
-5.366862751543521881e-03
-2.090719761326909065e-03
-1.419710461050271988e-03
2.209563273936510086e-03
-6.386529654264450073e-03
-6.775373592972755432e-03
8.466948755085468292e-03
