-4.157515987753868103e-02
-1.450289785861968994e-02
5.835112006025156006e-06
2.538730623200535774e-04
1.699992269277572632e-02
-4.348114877939224243e-02
7.012562360614538193e-03
8.036938309669494629e-02
1.261167228221893311e-01
2.811742424964904785e-01
-8.802300726529210806e-05
-5.588379502296447754e-02
1.723917424678802490e-01
1.809157803654670715e-02
-7.818125933408737183e-02
-1.774814166128635406e-02
-2.608129871077835560e-04
6.957531720399856567e-02
-2.977916598320007324e-01
-1.810807175934314728e-02
3.257470205426216125e-02
2.984058228321373463e-04
-3.248221799731254578e-02
-2.896450087428092957e-02
1.701963320374488831e-02
-1.023219004273414612e-01
4.221196100115776062e-02
-1.336114015430212021e-02
-9.485103189945220947e-02
1.872796565294265747e-02
1.317701190710067749e-01
5.067592859268188477e-02
-3.268208503723144531e-01
1.611344330012798309e-02
-6.050258525647222996e-04
-4.835657018702477217e-04
1.517912751296535134e-04
4.094041069038212299e-04
-1.557832438265904784e-04
4.359683953225612640e-04
-5.429055890999734402e-04
-4.501187067944556475e-04
-1.195052245748229325e-04
4.459513875190168619e-04
4.666910535888746381e-05
1.487509289290755987e-04
4.720162833109498024e-04
3.965091891586780548e-04
-1.611701445654034615e-04
-1.298858660447876900e-05
5.696855951100587845e-04
-1.442259526811540127e-04
-4.327029455453157425e-04
6.754191708751022816e-04
1.329866790911182761e-04
1.530057343188673258e-04
1.577629882376641035e-04
-8.228716615121811628e-05
-2.049147005891427398e-04
-2.127027692040428519e-04
-5.447492003440856934e-04
1.575003407197073102e-04
-5.101314163766801357e-04
-3.312730768811888993e-05
3.402818983886390924e-04
-2.920852566603571177e-04
-3.297359216958284378e-05
-1.440941006876528263e-03
-1.980702579021453857e-02
1.134213209152221680e-01
-3.611915186047554016e-02
1.137094572186470032e-01
-1.828206330537796021e-01
-2.179454565048217773e-01
-5.804582033306360245e-04
2.321952283382415771e-01
-1.115239858627319336e-01
-1.692487671971321106e-02
9.620885550975799561e-02
6.943091005086898804e-02
2.955764357466250658e-04
-1.346835047006607056e-01
3.235468268394470215e-01
1.910932920873165131e-02
-5.989606678485870361e-02
1.688839634880423546e-03
3.714536130428314209e-02
7.075086981058120728e-02
-2.136405184864997864e-02
5.457085371017456055e-02
-6.234877556562423706e-02
-3.860671818256378174e-02
-1.589112132787704468e-01
-1.971338130533695221e-02
-4.954300820827484131e-02
-5.575422570109367371e-02
1.212042719125747681e-01
-1.244389936327934265e-01
-6.648981361649930477e-04
-5.460296524688601494e-04
6.160079687833786011e-02
2.017924375832080841e-02
-4.565967619419097900e-02
1.234999625012278557e-03
2.928358502686023712e-02
-7.783652283251285553e-03
-8.379881182918325067e-05
3.158279135823249817e-02
9.094266593456268311e-02
6.191580370068550110e-02
3.666559606790542603e-02
5.095047876238822937e-02
3.094549465458840132e-04
-1.883359812200069427e-02
1.821138896048069000e-02
-6.401120871305465698e-02
-6.030147150158882141e-02
2.316966420039534569e-04
5.302054435014724731e-02
4.911970719695091248e-02
6.094828248023986816e-02
-6.432849168777465820e-02
-5.045886337757110596e-02
-3.961091116070747375e-02
1.944499788805842400e-03
6.122522428631782532e-02
-1.305319927632808685e-02
-3.751709684729576111e-02
-2.493093535304069519e-02
-4.329583793878555298e-02
3.633525238910806365e-06
-2.932480070739984512e-03
1.635191403329372406e-02
1.089648064225912094e-02
-1.485261321067810059e-02
5.292825400829315186e-03
-4.428762476891279221e-03
3.367988858371973038e-03
-1.787779154255986214e-03
9.629420004785060883e-03
4.914167337119579315e-03
1.624483056366443634e-02
2.289209887385368347e-02
1.391062699258327484e-02
-1.578303868882358074e-03
4.297618288546800613e-03
1.559383934363722801e-03
-1.721775159239768982e-02
-1.167230308055877686e-02
3.094687825068831444e-03
7.563028484582901001e-03
6.855178158730268478e-03
1.590389944612979889e-02
-1.642276346683502197e-02
-6.949502509087324142e-03
-1.168700121343135834e-02
2.447665901854634285e-03
1.596299186348915100e-02
6.156879011541604996e-03
-3.182107117027044296e-03
-1.243449281901121140e-02
-1.069414801895618439e-02
-2.135231188731268048e-04
1.913301530294120312e-03
1.411012858152389526e-01
-9.786774218082427979e-02
3.869183128699660301e-04
-3.060464374721050262e-02
-1.613619178533554077e-01
-6.598649173974990845e-02
5.903439159737899899e-06
9.089288115501403809e-02
6.647049449384212494e-03
1.486623734235763550e-01
-4.172813892364501953e-02
6.981994956731796265e-02
-1.324626500718295574e-03
-1.739095002412796021e-01
9.396114200353622437e-02
-1.497607529163360596e-01
-1.730698049068450928e-01
6.734809721820056438e-05
1.837706714868545532e-01
1.891258955001831055e-01
1.310567408800125122e-01
-4.122592881321907043e-02
-2.042689025402069092e-01
-2.670553512871265411e-03
7.210812717676162720e-02
1.314837336540222168e-01
-2.874916791915893555e-01
-2.075875550508499146e-01
1.083067208528518677e-01
-1.131540909409523010e-01
3.772184136323630810e-04
-1.112063881009817123e-03
-1.077015139162540436e-02
9.179847687482833862e-02
-9.102559834718704224e-02
6.582240015268325806e-02
1.727151870727539062e-02
-9.974709898233413696e-02
-3.402894653845578432e-04
1.409389674663543701e-01
-4.016444087028503418e-02
-1.070008706301450729e-02
1.014101877808570862e-01
1.124866232275962830e-01
-1.170346513390541077e-03
-1.133281271904706955e-02
1.437730789184570312e-01
1.025599334388971329e-02
-1.230183988809585571e-01
2.457448979839682579e-03
9.079648554325103760e-02
1.094941869378089905e-01
-1.166657172143459320e-02
2.382161095738410950e-02
-1.176853850483894348e-01
-8.672458678483963013e-02
-7.468775659799575806e-02
-1.150974445044994354e-02
-1.149530336260795593e-01
-5.337148904800415039e-02
4.413184151053428650e-02
-1.333441287279129028e-01
-3.532376431394368410e-04
-1.373471692204475403e-03
1.614930806681513786e-04
-2.803874958772212267e-04
2.669607638381421566e-04
9.735513012856245041e-04
-3.474132157862186432e-03
-2.321264619240537286e-04
-4.074801690876483917e-04
-5.567985226662131026e-06
-2.897193480748683214e-04
1.810605754144489765e-04
-6.470175576396286488e-04
-1.039816634147427976e-04
-6.639720522798597813e-04
7.760602748021483421e-04
-2.968925691675394773e-04
-2.050699258688837290e-04
-5.743784131482243538e-04
2.518348162993788719e-03
-6.724119157297536731e-05
1.489282149123027921e-04
1.244955783477053046e-04
5.447914372780360281e-05
-1.655508822295814753e-04
1.587900333106517792e-04
-1.150313881225883961e-03
1.313385728280991316e-04
-2.945972664747387171e-04
5.330937565304338932e-04
1.124994596466422081e-03
-2.581255394034087658e-04
-1.003311263048090041e-04
-2.049488946795463562e-03
2.235873229801654816e-02
-5.451361462473869324e-02
6.570723373442888260e-03
7.191851735115051270e-02
2.993395924568176270e-01
1.690926998853683472e-01
-2.688686654437333345e-04
-1.149400398135185242e-01
1.151443645358085632e-01
2.351756766438484192e-02
-6.461807340383529663e-02
8.345298469066619873e-02
-1.811250462196767330e-03
3.963425159454345703e-01
-2.317594587802886963e-01
-2.220220491290092468e-02
-1.759504228830337524e-01
2.343069994822144508e-03
2.022100985050201416e-02
-3.188373288139700890e-03
2.108524739742279053e-02
-5.498169362545013428e-02
-3.401746600866317749e-02
-8.009302429854869843e-03
1.978869289159774780e-01
2.192092314362525940e-02
-1.032233759760856628e-01
1.891485750675201416e-01
-1.190269514918327332e-01
-4.177683033049106598e-03
8.636778802610933781e-04
-9.368602186441421509e-04
-2.020793408155441284e-02
9.597885608673095703e-02
-2.602335251867771149e-02
-4.896362498402595520e-02
-1.592391580343246460e-01
-3.759666383266448975e-01
1.191151932289358228e-05
1.037045046687126160e-01
-1.372290104627609253e-01
-2.282687090337276459e-02
1.327384561300277710e-01
4.333801940083503723e-02
-3.873459063470363617e-04
-8.320423215627670288e-02
4.505580961704254150e-01
1.543961558490991592e-02
-4.113362357020378113e-02
8.290417026728391647e-04
3.767988458275794983e-02
4.662228003144264221e-02
-1.834032870829105377e-02
8.230523765087127686e-02
-5.047359317541122437e-02
-4.907944705337285995e-03
1.083709374070167542e-01
-1.850870437920093536e-02
-1.660847216844558716e-01
-5.628066509962081909e-02
3.223590552806854248e-01
-5.067776888608932495e-02
5.393615574575960636e-04
1.872990280389785767e-03
-1.882525905966758728e-02
-1.147917751222848892e-02
1.604537479579448700e-02
-2.543178619816899300e-03
5.690213758498430252e-03
-1.863935030996799469e-03
1.199261751025915146e-03
-1.060093939304351807e-02
-1.240979647263884544e-03
-1.876752823591232300e-02
-2.427988871932029724e-02
-1.520102471113204956e-02
1.117607811465859413e-03
-2.080659382045269012e-03
-3.325627185404300690e-03
1.964136771857738495e-02
1.368290558457374573e-02
-2.047897782176733017e-03
-9.718487039208412170e-03
-8.551811799407005310e-03
-1.820470020174980164e-02
1.699942164123058319e-02
8.945907466113567352e-03
1.267357729375362396e-02
-2.928236732259392738e-03
-1.827009581029415131e-02
2.413574111415073276e-05
5.910985171794891357e-03
8.804170414805412292e-03
1.173094473779201508e-02
1.401616173097863793e-04
2.222695387899875641e-03
1.798839122056961060e-02
-1.042126342654228210e-01
7.804791629314422607e-02
-6.189529970288276672e-02
3.000877611339092255e-02
9.513340145349502563e-02
-1.618989917915314436e-04
-1.554320305585861206e-01
9.310285747051239014e-02
1.814417168498039246e-02
-1.272355169057846069e-01
-1.280202269554138184e-01
1.287700870307162404e-04
-5.048516392707824707e-02
-1.350086033344268799e-01
-1.877031475305557251e-02
1.883557140827178955e-01
-1.291647553443908691e-03
-7.948766648769378662e-02
-1.230928525328636169e-01
1.961363665759563446e-02
-5.135124549269676208e-02
1.424585282802581787e-01
8.210925012826919556e-02
9.378265589475631714e-02
1.909516751766204834e-02
3.186454474925994873e-01
1.970144920051097870e-02
-6.802186369895935059e-02
1.804666221141815186e-01
-4.805750795640051365e-04
2.970822155475616455e-03
-4.866030649282038212e-04
4.522974268184043467e-05
4.568301374092698097e-04
-1.636072702240198851e-04
5.059279035776853561e-03
1.449115457944571972e-03
1.016222755424678326e-03
-6.427285843528807163e-04
-3.033434913959354162e-04
-4.899998311884701252e-04
-5.148514756001532078e-04
-5.970809434074908495e-05
2.038142876699566841e-03
1.140981330536305904e-04
-1.401774468831717968e-03
5.031548789702355862e-04
1.372052356600761414e-04
-3.860334632918238640e-03
-2.106731699313968420e-04
-7.031530258245766163e-04
-4.740471486002206802e-04
3.182292275596410036e-04
4.739706055261194706e-04
4.248713667038828135e-04
-6.715341587550938129e-04
-4.765785706695169210e-04
1.160389161668717861e-03
4.506025288719683886e-05
-1.537022646516561508e-03
1.284577185288071632e-03
3.528991364873945713e-04
7.826402434147894382e-04
-2.303391508758068085e-02
9.605099260807037354e-02
-1.530480235815048218e-01
3.659329190850257874e-02
-1.233383566141128540e-01
-5.717135220766067505e-02
2.730175037868320942e-04
1.215361431241035461e-01
-8.369774371385574341e-02
-2.356973662972450256e-02
1.193519979715347290e-01
1.104593724012374878e-01
-1.872864959295839071e-04
-1.082362383604049683e-01
8.097019791603088379e-02
2.445828914642333984e-02
-1.058702021837234497e-01
-4.455617454368621111e-04
1.512306779623031616e-01
1.774531751871109009e-01
-2.298432774841785431e-02
4.300217702984809875e-02
-1.823195517063140869e-01
-1.411327868700027466e-01
-1.118967011570930481e-01
-2.301905304193496704e-02
-1.073464900255203247e-01
-1.593828499317169189e-01
2.270168438553810120e-02
-1.551984846591949463e-01
-1.458580663893371820e-04
8.441241225227713585e-04
-2.620631456375122070e-02
1.064360067248344421e-01
-1.344554871320724487e-01
7.226222008466720581e-02
-2.289684861898422241e-01
-6.181624904274940491e-02
-1.349617959931492805e-04
1.430888175964355469e-01
-9.096416831016540527e-02
-2.673114463686943054e-02
1.299916505813598633e-01
9.537909179925918579e-02
1.724639441817998886e-04
-1.077400371432304382e-01
9.354921430349349976e-02
2.876478806138038635e-02
-9.975529462099075317e-02
-8.519719121977686882e-04
1.185072362422943115e-01
1.730722934007644653e-01
-2.709895372390747070e-02
4.446440935134887695e-02
-1.708501577377319336e-01
-1.286482959985733032e-01
-1.420118957757949829e-01
-2.681436575949192047e-02
-1.782599538564682007e-01
-1.368537843227386475e-01
3.546592220664024353e-02
-1.840547621250152588e-01
-4.905994865112006664e-04
-2.986120525747537613e-03
1.734155416488647461e-02
7.174472324550151825e-03
-1.095828972756862640e-02
4.040008876472711563e-03
-1.416246755979955196e-03
4.824033472687005997e-03
-1.844605198130011559e-03
9.870517067611217499e-03
7.295213639736175537e-03
1.730124279856681824e-02
2.271751686930656433e-02
1.299299858510494232e-02
-1.537033589556813240e-03
4.245737567543983459e-03
1.269405911443755031e-04
-1.818512380123138428e-02
-1.315481774508953094e-02
2.926069311797618866e-03
6.405707914382219315e-03
5.724089685827493668e-03
1.681111007928848267e-02
-1.719242334365844727e-02
-6.359609309583902359e-03
-7.672970648854970932e-03
4.470000509172677994e-03
1.689651049673557281e-02
-5.178205901756882668e-05
-2.502511488273739815e-03
-1.164179202169179916e-02
-9.413453750312328339e-03
-2.163650206057354808e-04
3.741460968740284443e-04
-4.469006136059761047e-02
-1.112016849219799042e-02
2.773166820406913757e-02
-8.570212521590292454e-04
-2.935799397528171539e-02
-2.047172980383038521e-03
1.549196313135325909e-04
-1.657688245177268982e-02
-7.328235357999801636e-02
-4.496023058891296387e-02
-2.389878779649734497e-02
-3.205836191773414612e-02
1.029276609187945724e-04
5.905120633542537689e-03
-6.479845382273197174e-03
4.659555107355117798e-02
3.652232512831687927e-02
-4.719103453680872917e-04
-2.967987582087516785e-02
-2.604716084897518158e-02
-4.401824250817298889e-02
5.318227782845497131e-02
2.649201452732086182e-02
2.367006614804267883e-02
-5.306576378643512726e-03
-4.427520930767059326e-02
4.198599199298769236e-04
1.959298737347126007e-02
3.241186216473579407e-02
2.344601601362228394e-02
6.656289042439311743e-05
-4.142052493989467621e-04
2.988522127270698547e-02
-1.102211177349090576e-01
1.371846795082092285e-01
-5.060954764485359192e-02
2.018173038959503174e-01
6.864036619663238525e-02
-6.326312723103910685e-05
-1.456260830163955688e-01
1.024092733860015869e-01
3.032806143164634705e-02
-1.482989788055419922e-01
-1.054677367210388184e-01
-1.347753186564659700e-05
1.010614335536956787e-01
-9.868592768907546997e-02
-3.190633282065391541e-02
1.228766515851020813e-01
4.617382946889847517e-04
-1.289075762033462524e-01
-1.797094941139221191e-01
3.021858073770999908e-02
-5.705617368221282959e-02
1.851711273193359375e-01
1.310716718435287476e-01
1.391788423061370850e-01
2.993324771523475647e-02
2.414838969707489014e-01
1.408074051141738892e-01
-4.926339536905288696e-02
1.923265457153320312e-01
2.593567187432199717e-04
-4.790482926182448864e-04
-6.139461882412433624e-03
-8.851148933172225952e-02
1.297275274991989136e-01
-6.196186691522598267e-02
5.058605968952178955e-02
3.891169279813766479e-02
8.784651436144486070e-05
-1.100188046693801880e-01
-3.055549040436744690e-02
-5.886430852115154266e-03
-1.046073734760284424e-01
-9.892986714839935303e-02
1.139127183705568314e-03
6.834651529788970947e-02
-6.645436584949493408e-02
5.523894447833299637e-03
9.243880957365036011e-02
-7.681407150812447071e-04
-1.188448145985603333e-01
-1.405297815799713135e-01
-6.486156024038791656e-03
2.342396415770053864e-02
1.387147754430770874e-01
1.179874390363693237e-01
8.678761869668960571e-02
-6.487693637609481812e-03
5.000813677906990051e-02
1.114522367715835571e-01
2.187196537852287292e-02
1.390835493803024292e-01
2.646214561536908150e-04
1.168939750641584396e-03
1.694201119244098663e-02
-1.361405104398727417e-01
8.271580934524536133e-02
-1.674725413322448730e-01
1.438684314489364624e-01
1.410651355981826782e-01
-9.432336810277774930e-05
-2.165358066558837891e-01
-7.963590323925018311e-02
1.631865277886390686e-02
-9.352783672511577606e-03
-7.342229038476943970e-02
-2.170591382309794426e-03
1.750510334968566895e-01
-2.183998078107833862e-01
-1.628001034259796143e-02
2.659534849226474762e-02
4.683588340412825346e-04
-3.447197750210762024e-02
-5.604782700538635254e-02
1.575924083590507507e-02
2.899811044335365295e-02
4.038562253117561340e-02
1.007609814405441284e-01
3.653903603553771973e-01
1.529808994382619858e-02
-1.893590241670608521e-01
5.460385233163833618e-02
-9.716278873383998871e-03
1.040950492024421692e-01
2.145475300494581461e-04
-2.913176314905285835e-03
1.700489223003387451e-02
8.110409602522850037e-03
-1.217504870146512985e-02
4.348613787442445755e-03
-2.067819703370332718e-03
4.261706024408340454e-03
-1.833281712606549263e-03
9.543479420244693756e-03
6.650471594184637070e-03
1.694235205650329590e-02
2.326802723109722137e-02
1.329899113625288010e-02
-1.518656965345144272e-03
4.349735099822282791e-03
6.724982522428035736e-04
-1.782727427780628204e-02
-1.268784608691930771e-02
2.886346774175763130e-03
7.051017601042985916e-03
6.162346340715885162e-03
1.650809310376644135e-02
-1.690324395895004272e-02
-6.659577600657939911e-03
-8.769034408032894135e-03
4.297460429370403290e-03
1.658278144896030426e-02
1.307216007262468338e-03
-3.007785184308886528e-03
-1.126698497682809830e-02
-9.626516140997409821e-03
-2.122476580552756786e-04
-1.308590988628566265e-03
5.862735584378242493e-02
-4.405319318175315857e-02
-3.845451027154922485e-02
8.065699040889739990e-02
1.327891647815704346e-01
-5.012432113289833069e-02
-1.764622429618611932e-04
-4.607044626027345657e-03
2.597814202308654785e-01
7.807067036628723145e-02
-1.642593294382095337e-01
-1.393955107778310776e-02
1.666022231802344322e-03
-1.659516990184783936e-01
1.147756502032279968e-01
-3.907435387372970581e-02
1.126048117876052856e-01
4.442368808668106794e-04
1.398070622235536575e-02
-2.947820583358407021e-03
2.570350654423236847e-02
-1.402425616979598999e-01
7.075314223766326904e-02
-6.425560452044010162e-03
-1.106971874833106995e-02
3.182357549667358398e-02
8.834633231163024902e-01
-7.721228897571563721e-02
-2.153671383857727051e-01
1.407089531421661377e-01
-5.211451789364218712e-04
-2.461713273078203201e-03
2.140277251601219177e-02
-8.443632721900939941e-02
1.035014688968658447e-01
4.869647324085235596e-02
2.491564601659774780e-01
7.692568004131317139e-02
-1.089216821128502488e-04
-1.022432446479797363e-01
9.191608428955078125e-02
2.225120551884174347e-02
-1.390794366598129272e-01
-1.456274650990962982e-02
-9.682913660071790218e-04
2.901351153850555420e-01
-1.062841340899467468e-01
-2.353951521217823029e-02
-4.776378720998764038e-02
2.140113851055502892e-03
-7.807649672031402588e-02
-1.159054413437843323e-01
2.018677257001399994e-02
-4.369189590215682983e-02
9.945342689752578735e-02
8.873100578784942627e-02
1.336894482374191284e-01
2.088316716253757477e-02
9.788796305656433105e-02
2.268466204404830933e-01
-5.682114139199256897e-02
1.111321374773979187e-01
6.246503908187150955e-04
4.189381797914393246e-05
-1.311593223363161087e-02
-9.884244203567504883e-02
9.840023517608642578e-02
-1.181892082095146179e-01
-2.579057812690734863e-01
-1.569217890501022339e-01
-1.821011937863659114e-05
-1.479315385222434998e-02
-3.661672174930572510e-01
2.760417293757200241e-03
-6.149816792458295822e-03
-2.912468090653419495e-02
1.204524422064423561e-03
-9.107513353228569031e-03
1.048633530735969543e-01
2.560327062383294106e-03
-2.997078560292720795e-02
-7.550514419563114643e-04
3.548565087839961052e-03
-3.118147328495979309e-02
-1.140053290873765945e-02
2.059451937675476074e-01
-1.198244746774435043e-03
1.307074129581451416e-01
1.467139124870300293e-01
-3.205237910151481628e-03
-1.970587074756622314e-01
-2.485511265695095062e-02
4.044298827648162842e-01
6.200493872165679932e-02
-6.085792119847610593e-05
-2.529777702875435352e-04
2.743521332740783691e-02
-1.178917288780212402e-01
9.378858655691146851e-02
-1.191917508840560913e-01
2.176978141069412231e-01
9.223583340644836426e-02
5.908859893679618835e-04
-1.737695038318634033e-01
9.502656012773513794e-02
2.741418965160846710e-02
-1.356116682291030884e-01
-8.997870236635208130e-02
1.248708867933601141e-04
3.626725077629089355e-02
-1.516492813825607300e-01
-2.706991694867610931e-02
9.879965335130691528e-02
-3.666589909698814154e-04
-6.674800813198089600e-02
-1.272020190954208374e-01
2.760935015976428986e-02
-3.883178532123565674e-02
1.177969500422477722e-01
9.474472701549530029e-02
1.327702701091766357e-01
2.712415717542171478e-02
2.328717559576034546e-01
5.984532088041305542e-02
-5.425908789038658142e-02
1.869132965803146362e-01
1.098964130505919456e-03
-1.449386763852089643e-04
-2.188308571930974722e-04
-7.199485844466835260e-05
3.531116526573896408e-04
-1.352594408672302961e-04
-1.036670364555902779e-04
-4.723917663795873523e-05
-3.593730434658937156e-05
1.015710004139691591e-04
-1.426066592102870345e-04
-2.303615619894117117e-04
3.160763881169259548e-04
-1.382212067255750299e-04
-3.841568468487821519e-05
4.915395766147412360e-05
9.784350550035014749e-05
2.451167674735188484e-04
1.847185631049796939e-04
1.751718664309009910e-04
-5.138469277881085873e-04
-4.279974673409014940e-04
-1.903191587189212441e-04
2.107466134475544095e-04
4.099453508388251066e-04
3.146831295453011990e-04
1.737306447466835380e-04
-1.943308598129078746e-04
-8.844843250699341297e-05
4.297861887607723475e-04
2.008567826123908162e-04
1.039330818457528949e-04
-9.886053703667130321e-06
