2.276958839502185583e-04
1.600979715585708618e-01
6.109341979026794434e-02
-2.813925147056579590e-01
-4.477994889020919800e-02
-1.038969308137893677e-01
-2.114187664119526744e-04
2.641291939653456211e-04
1.317429989576339722e-01
8.391385897994041443e-03
1.637360751628875732e-01
1.608347892761230469e-01
2.486290782690048218e-01
1.157046412117779255e-03
-1.883988380432128906e-01
1.805367134511470795e-02
-1.684661209583282471e-01
-3.523151576519012451e-01
-1.005372963845729828e-03
4.096716940402984619e-01
3.961936831474304199e-01
1.516387611627578735e-01
-8.935455232858657837e-02
-4.270694255828857422e-01
-2.475126385688781738e-01
-2.609176328405737877e-03
1.529380977153778076e-01
-1.884019523859024048e-01
-3.602649569511413574e-01
-4.979401081800460815e-02
-2.604340612888336182e-01
7.194108184194192290e-05
1.482273638248443604e-01
1.941102594137191772e-01
1.873080991208553314e-02
-4.780726041644811630e-03
2.111854404211044312e-01
4.017434839624911547e-04
-2.277066814713180065e-04
-1.600949168205261230e-01
-6.109374389052391052e-02
2.813913822174072266e-01
4.477896541357040405e-02
1.038970425724983215e-01
2.121700817951932549e-04
-2.641319879330694675e-04
-1.317427307367324829e-01
-8.389687165617942810e-03
-1.637329906225204468e-01
-1.608342826366424561e-01
-2.486277967691421509e-01
-1.157048391178250313e-03
1.883978098630905151e-01
-1.805417984724044800e-02
1.684630662202835083e-01
3.523131906986236572e-01
1.005387632176280022e-03
-4.096697270870208740e-01
-3.961919248104095459e-01
-1.516359895467758179e-01
8.935198187828063965e-02
4.270675778388977051e-01
2.475115954875946045e-01
2.610176801681518555e-03
-1.529352366924285889e-01
1.884013116359710693e-01
3.602629899978637695e-01
4.979278892278671265e-02
2.604331672191619873e-01
-7.194070349214598536e-05
-1.482248902320861816e-01
-1.941072642803192139e-01
-1.873036846518516541e-02
4.780773539096117020e-03
-2.111818939447402954e-01
-4.017946776002645493e-04
