2.418864965438842773e+00
-2.418838977813720703e+00
3.194823980331420898e+00
-3.194792509078979492e+00
3.696896791458129883e+00
-3.696862220764160156e+00
4.020000457763671875e+00
-4.019964694976806641e+00
4.231387615203857422e+00
-4.231350898742675781e+00
4.371014595031738281e+00
-4.370976924896240234e+00
4.463268756866455078e+00
-4.463231086730957031e+00
4.523653984069824219e+00
-4.523615837097167969e+00
4.562136173248291016e+00
-4.562097072601318359e+00
4.585049152374267578e+00
-4.585010528564453125e+00
4.596281528472900391e+00
-4.596242904663085938e+00
4.598029613494873047e+00
-4.597990512847900391e+00
4.591285228729248047e+00
-4.591245651245117188e+00
4.576145648956298828e+00
-4.576106071472167969e+00
4.552027702331542969e+00
-4.551987648010253906e+00
4.517806529998779297e+00
-4.517766952514648438e+00
4.471910953521728516e+00
-4.471870422363281250e+00
4.412355899810791016e+00
-4.412315845489501953e+00
4.336741447448730469e+00
-4.336700916290283203e+00
4.242237567901611328e+00
-4.242196559906005859e+00
4.125596523284912109e+00
-4.125555992126464844e+00
3.983169317245483398e+00
-3.983128309249877930e+00
3.810765981674194336e+00
-3.810725450515747070e+00
3.603268861770629883e+00
-3.603228807449340820e+00
3.354175806045532227e+00
-3.354136705398559570e+00
3.055567502975463867e+00
-3.055529832839965820e+00
2.698888540267944336e+00
-2.698851823806762695e+00
2.276901960372924805e+00
-2.276866674423217773e+00
1.787675619125366211e+00
-1.787642478942871094e+00
1.241826176643371582e+00
-1.241795539855957031e+00
6.711876988410949707e-01
-6.711595654487609863e-01
1.287315785884857178e-01
-1.287059485912322998e-01
-3.310923874378204346e-01
3.311160206794738770e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
