2.137214690446853638e-01
2.179811149835586548e-02
1.205947637557983398e+00
2.862390130758285522e-02
1.437762975692749023e+00
-7.054207921028137207e-01
8.520747423171997070e-01
9.638795852661132812e-01
3.442802131175994873e-01
-3.439491614699363708e-03
9.896202087402343750e-01
-1.220703125000000000e-03
-9.545381665229797363e-01
2.171627730131149292e-01
1.799315214157104492e-02
1.216492772102355957e+00
4.659286886453628540e-02
1.468926310539245605e+00
-6.443062424659729004e-01
8.381681442260742188e-01
9.467163681983947754e-01
3.537563681602478027e-01
-4.392171278595924377e-03
9.895932674407958984e-01
8.599050343036651611e-04
-1.013441681861877441e+00
2.222268730401992798e-01
1.341290771961212158e-02
1.226714015007019043e+00
6.853467971086502075e-02
1.501585245132446289e+00
-5.840191841125488281e-01
8.247208595275878906e-01
9.302024245262145996e-01
3.632521629333496094e-01
-5.257256329059600830e-03
9.895226955413818359e-01
2.655632793903350830e-03
-1.068156361579895020e+00
2.281936407089233398e-01
7.732659578323364258e-03
1.237649321556091309e+00
9.459423273801803589e-02
1.534466266632080078e+00
-5.251425504684448242e-01
8.117003440856933594e-01
9.148681759834289551e-01
3.725152611732482910e-01
-5.902986973524093628e-03
9.893492460250854492e-01
3.921872004866600037e-03
-1.116658806800842285e+00
2.345497161149978638e-01
3.510341048240661621e-04
1.250218152999877930e+00
1.245761588215827942e-01
1.566408872604370117e+00
-4.684648513793945312e-01
7.990909814834594727e-01
9.011937975883483887e-01
3.811631202697753906e-01
-6.221063435077667236e-03
9.890259504318237305e-01
4.390241578221321106e-03
-1.156702637672424316e+00
2.411829978227615356e-01
-9.625367820262908936e-03
1.265029549598693848e+00
1.576182842254638672e-01
1.596498608589172363e+00
-4.150364995002746582e-01
7.869006395339965820e-01
8.895158767700195312e-01
3.886098861694335938e-01
-6.139731034636497498e-03
9.885379076004028320e-01
3.798671066761016846e-03
-1.186035394668579102e+00
2.485775500535964966e-01
-2.329471707344055176e-02
1.282123327255249023e+00
1.917361915111541748e-01
1.624121069908142090e+00
-3.662485480308532715e-01
7.751579284667968750e-01
8.799465894699096680e-01
3.939812183380126953e-01
-5.625799298286437988e-03
9.879236221313476562e-01
1.934546977281570435e-03
-1.202754139900207520e+00
2.579631209373474121e-01
-4.174167662858963013e-02
1.300693392753601074e+00
2.234112620353698730e-01
1.648920893669128418e+00
-3.238496184349060059e-01
7.638949155807495117e-01
8.723059296607971191e-01
3.960486054420471191e-01
-4.673292860388755798e-03
9.872834682464599609e-01
-1.312647014856338501e-03
-1.205720543861389160e+00
2.712815105915069580e-01
-6.576040387153625488e-02
1.319013595581054688e+00
2.476831674575805664e-01
1.670704364776611328e+00
-2.897337079048156738e-01
7.531034946441650391e-01
8.660972714424133301e-01
3.932670950889587402e-01
-3.282133489847183228e-03
9.867501258850097656e-01
-5.912631750106811523e-03
-1.194808602333068848e+00
2.907961308956146240e-01
-9.570043534040451050e-02
1.334866762161254883e+00
2.592229843139648438e-01
1.689357757568359375e+00
-2.653985321521759033e-01
7.426697611808776855e-01
8.605927824974060059e-01
3.840259313583374023e-01
-1.436796039342880249e-03
9.864147901535034180e-01
-1.170204952359199524e-02
-1.170814990997314453e+00
3.183567523956298828e-01
-1.315522193908691406e-01
1.346446156501770020e+00
2.541091144084930420e-01
1.704848408699035645e+00
-2.513021826744079590e-01
7.323276996612548828e-01
8.550617098808288574e-01
3.671108484268188477e-01
9.005684405565261841e-04
9.862598180770874023e-01
-1.842953264713287354e-02
-1.135135889053344727e+00
3.546238839626312256e-01
-1.731573045253753662e-01
1.353197097778320312e+00
2.311370074748992920e-01
1.717268228530883789e+00
-2.465933263301849365e-01
7.216832637786865234e-01
8.490401506423950195e-01
3.421819508075714111e-01
3.776146098971366882e-03
9.861650466918945312e-01
-2.578158304095268250e-02
-1.089471101760864258e+00
3.985526263713836670e-01
-2.203211188316345215e-01
1.356099486351013184e+00
1.918800473213195801e-01
1.726798534393310547e+00
-2.493885755538940430e-01
7.102995514869689941e-01
8.424934744834899902e-01
3.100603818893432617e-01
7.218817248940467834e-03
9.859806299209594727e-01
-3.335750848054885864e-02
-1.035719513893127441e+00
4.472338557243347168e-01
-2.727401852607727051e-01
1.357405781745910645e+00
1.399460136890411377e-01
1.733609318733215332e+00
-2.573115527629852295e-01
6.978170871734619141e-01
8.358402848243713379e-01
2.727971374988555908e-01
1.120650209486484528e-02
9.856152534484863281e-01
-4.061554372310638428e-02
-9.760543704032897949e-01
4.962269663810729980e-01
-3.298447728157043457e-01
1.360047698020935059e+00
8.022566884756088257e-02
1.737882256507873535e+00
-2.679779529571533203e-01
6.841134428977966309e-01
8.299060463905334473e-01
2.335408627986907959e-01
1.561786793172359467e-02
9.851170778274536133e-01
-4.683920741081237793e-02
-9.130142927169799805e-01
5.405849814414978027e-01
-3.907399773597717285e-01
1.366834163665771484e+00
1.832547038793563843e-02
1.740064382553100586e+00
-2.793251872062683105e-01
6.694738268852233887e-01
8.258124589920043945e-01
1.960918903350830078e-01
2.018301002681255341e-02
9.847468137741088867e-01
-5.118592083454132080e-02
-8.494060039520263672e-01
5.763617753982543945e-01
-4.543296098709106445e-01
1.379602193832397461e+00
-4.006366431713104248e-02
1.741118192672729492e+00
-2.897624969482421875e-01
6.546456217765808105e-01
8.247246742248535156e-01
1.640812307596206665e-01
2.448156662285327911e-02
9.849755764007568359e-01
-5.286055803298950195e-02
-7.879646420478820801e-01
6.018340587615966797e-01
-5.194782614707946777e-01
1.398586988449096680e+00
-8.991675078868865967e-02
1.742366909980773926e+00
-2.981311976909637451e-01
6.406683921813964844e-01
8.274232149124145508e-01
1.400255858898162842e-01
2.802267484366893768e-02
9.863175153732299805e-01
-5.137986689805984497e-02
-7.309073805809020996e-01
6.178044676780700684e-01
-5.849194526672363281e-01
1.422105431556701660e+00
-1.274906098842620850e-01
1.744854807853698730e+00
-3.036414086818695068e-01
6.285684108734130859e-01
8.338389396667480469e-01
1.246875450015068054e-01
3.037138096988201141e-02
9.890189170837402344e-01
-4.682576656341552734e-02
-6.795722842216491699e-01
6.269943714141845703e-01
-6.487485766410827637e-01
1.446480989456176758e+00
-1.507094502449035645e-01
1.748592257499694824e+00
-3.061202466487884521e-01
6.191316843032836914e-01
8.428102135658264160e-01
1.169995591044425964e-01
3.126128017902374268e-02
9.927638769149780273e-01
-3.998746722936630249e-02
-6.342901587486267090e-01
6.328368782997131348e-01
-7.077916860580444336e-01
1.466517090797424316e+00
-1.595562696456909180e-01
1.752239108085632324e+00
-3.066374659538269043e-01
6.128430962562561035e-01
8.523443937301635742e-01
1.145742535591125488e-01
3.068682737648487091e-02
9.966336488723754883e-01
-3.227557241916656494e-02
-5.946215391159057617e-01
6.380411386489868164e-01
-7.578154206275939941e-01
1.477301239967346191e+00
-1.563651710748672485e-01
1.753701329231262207e+00
-3.077186644077301025e-01
6.098816990852355957e-01
8.604800701141357422e-01
1.146672517061233521e-01
2.896398492157459259e-02
9.994957447052001953e-01
-2.525892853736877441e-02
-5.598766207695007324e-01
6.436636447906494141e-01
-7.953241467475891113e-01
1.476930856704711914e+00
-1.452309489250183105e-01
1.751517653465270996e+00
-3.121483623981475830e-01
6.100733280181884766e-01
8.662534952163696289e-01
1.151948422193527222e-01
2.664495445787906647e-02
1.000663161277770996e+00
-1.995600759983062744e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
