1.347842812538146973e-02
1.150460004806518555e+00
3.556650131940841675e-02
1.435770511627197266e+00
-8.243492841720581055e-01
8.931332826614379883e-01
9.828922748565673828e-01
3.189783692359924316e-01
-1.176869496703147888e-03
9.909565448760986328e-01
-7.295913994312286377e-03
-8.282507061958312988e-01
2.643550336360931396e-01
1.093273609876632690e-02
1.164177536964416504e+00
5.062308907508850098e-02
1.463806271553039551e+00
-7.622607350349426270e-01
8.787855505943298340e-01
9.648030996322631836e-01
3.281690180301666260e-01
-2.025732770562171936e-03
9.908821582794189453e-01
-4.912771284580230713e-03
-8.901009559631347656e-01
2.663463354110717773e-01
7.464326918125152588e-03
1.176674962043762207e+00
6.931797415018081665e-02
1.494456887245178223e+00
-7.003546357154846191e-01
8.646954298019409180e-01
9.471166729927062988e-01
3.377726972103118896e-01
-2.905661240220069885e-03
9.908109903335571289e-01
-2.704538404941558838e-03
-9.492406249046325684e-01
2.698473632335662842e-01
2.895087003707885742e-03
1.189030528068542480e+00
9.181494265794754028e-02
1.526439785957336426e+00
-6.390651464462280273e-01
8.508155941963195801e-01
9.303191900253295898e-01
3.474471569061279297e-01
-3.667300567030906677e-03
9.906909465789794922e-01
-9.041354060173034668e-04
-1.003785967826843262e+00
2.743041813373565674e-01
-3.223828971385955811e-03
1.202316641807556152e+00
1.180977448821067810e-01
1.558458685874938965e+00
-5.790493488311767578e-01
8.371075391769409180e-01
9.149238467216491699e-01
3.567786812782287598e-01
-4.170509055256843567e-03
9.904667139053344727e-01
2.152100205421447754e-04
-1.051443219184875488e+00
2.794415354728698730e-01
-1.168014854192733765e-02
1.217428088188171387e+00
1.476897299289703369e-01
1.589373707771301270e+00
-5.212398171424865723e-01
8.235557079315185547e-01
9.013639688491821289e-01
3.651824891567230225e-01
-4.302321001887321472e-03
9.900981187820434570e-01
3.621354699134826660e-04
-1.089649319648742676e+00
2.855038940906524658e-01
-2.359759062528610229e-02
1.234840631484985352e+00
1.792086064815521240e-01
1.618319630622863770e+00
-4.669287204742431641e-01
8.101699948310852051e-01
8.898909687995910645e-01
3.717955052852630615e-01
-3.987127915024757385e-03
9.895825386047363281e-01
-7.375627756118774414e-04
-1.115866303443908691e+00
2.934726476669311523e-01
-4.029615595936775208e-02
1.254299402236938477e+00
2.098093330860137939e-01
1.644723057746887207e+00
-4.178441464900970459e-01
7.969726920127868652e-01
8.804839253425598145e-01
3.753737807273864746e-01
-3.183683380484580994e-03
9.889771938323974609e-01
-3.288447856903076172e-03
-1.128049492835998535e+00
3.051588237285614014e-01
-6.300539523363113403e-02
1.274563074111938477e+00
2.348566949367523193e-01
1.668223977088928223e+00
-3.760719597339630127e-01
7.839618325233459473e-01
8.727827668190002441e-01
3.742612004280090332e-01
-1.868424937129020691e-03
9.883928298950195312e-01
-7.364884018898010254e-03
-1.125138044357299805e+00
3.229520022869110107e-01
-9.256051480770111084e-02
1.293545126914978027e+00
2.484848201274871826e-01
1.688561081886291504e+00
-3.436200618743896484e-01
7.710428237915039062e-01
8.661071062088012695e-01
3.665700852870941162e-01
-1.199543476104736328e-05
9.879395961761474609e-01
-1.287393271923065186e-02
-1.107286572456359863e+00
3.490564823150634766e-01
-1.292852014303207397e-01
1.309115886688232422e+00
2.453742623329162598e-01
1.705516815185546875e+00
-3.216425776481628418e-01
7.579602003097534180e-01
8.596456050872802734e-01
3.506813943386077881e-01
2.434346824884414673e-03
9.876397848129272461e-01
-1.956433802843093872e-02
-1.075740814208984375e+00
3.844059705734252930e-01
-1.730947494506835938e-01
1.320237874984741211e+00
2.228687107563018799e-01
1.718957424163818359e+00
-3.097972273826599121e-01
7.442989349365234375e-01
8.527901172637939453e-01
3.259520530700683594e-01
5.525385960936546326e-03
9.873929023742675781e-01
-2.704427391290664673e-02
-1.032556653022766113e+00
4.277714788913726807e-01
-2.236169129610061646e-01
1.327664136886596680e+00
1.819806694984436035e-01
1.728877663612365723e+00
-3.062455058097839355e-01
7.295961380004882812e-01
8.454320430755615234e-01
2.932912707328796387e-01
9.281059727072715759e-03
9.870427846908569336e-01
-3.475787490606307983e-02
-9.803906083106994629e-01
4.755247831344604492e-01
-2.801784574985504150e-01
1.333793640136718750e+00
1.269585490226745605e-01
1.735413193702697754e+00
-3.082468211650848389e-01
7.135398387908935547e-01
8.380793333053588867e-01
2.553388774394989014e-01
1.362795941531658173e-02
9.865081310272216797e-01
-4.193911701440811157e-02
-9.223943352699279785e-01
5.223650336265563965e-01
-3.417453765869140625e-01
1.341822028160095215e+00
6.417816132307052612e-02
1.738967776298522949e+00
-3.129108548164367676e-01
6.962040066719055176e-01
8.317844867706298828e-01
2.161271721124649048e-01
1.833458803594112396e-02
9.859150648117065430e-01
-4.762271791696548462e-02
-8.620499968528747559e-01
5.629940032958984375e-01
-4.070064425468444824e-01
1.354539394378662109e+00
9.044781327247619629e-04
1.740472435951232910e+00
-3.177628517150878906e-01
6.782117486000061035e-01
8.278889060020446777e-01
1.801846623420715332e-01
2.297759987413883209e-02
9.856617450714111328e-01
-5.079396069049835205e-02
-8.027862906455993652e-01
5.940021872520446777e-01
-4.745885729789733887e-01
1.373229861259460449e+00
-5.596885085105895996e-02
1.741401314735412598e+00
-3.209680318832397461e-01
6.606577038764953613e-01
8.275496959686279297e-01
1.512829810380935669e-01
2.699772082269191742e-02
9.863126277923583984e-01
-5.068837106227874756e-02
-7.474341988563537598e-01
6.148764491081237793e-01
-5.430938005447387695e-01
1.397001624107360840e+00
-1.009816825389862061e-01
1.743202567100524902e+00
-3.213155269622802734e-01
6.447818279266357422e-01
8.311445116996765137e-01
1.313630342483520508e-01
2.984436787664890289e-02
9.882746934890747070e-01
-4.713529348373413086e-02
-6.977453827857971191e-01
6.277091503143310547e-01
-6.106367111206054688e-01
1.422553062438964844e+00
-1.307590305805206299e-01
1.746376037597656250e+00
-3.183777034282684326e-01
6.316340565681457520e-01
8.378485441207885742e-01
1.201315075159072876e-01
3.113332949578762054e-02
9.914097785949707031e-01
-4.078899323940277100e-02
-6.541858911514282227e-01
6.359231472015380859e-01
-6.740410327911376953e-01
1.444553017616271973e+00
-1.444739252328872681e-01
1.749880194664001465e+00
-3.131482601165771484e-01
6.219348907470703125e-01
8.457645177841186523e-01
1.154624074697494507e-01
3.077383898198604584e-02
9.948810338973999023e-01
-3.309257328510284424e-02
-6.161905527114868164e-01
6.425671577453613281e-01
-7.287303209304809570e-01
1.457448959350585938e+00
-1.442115008831024170e-01
1.751565098762512207e+00
-3.084641098976135254e-01
6.160579323768615723e-01
8.527981042861938477e-01
1.144432425498962402e-01
2.905702032148838043e-02
9.975026845932006836e-01
-2.580266818404197693e-02
-5.828343629837036133e-01
6.490613222122192383e-01
-7.704917192459106445e-01
1.458594560623168945e+00
-1.343994438648223877e-01
1.749673724174499512e+00
-3.078092038631439209e-01
6.139653921127319336e-01
8.577935695648193359e-01
1.146059036254882812e-01
2.658888511359691620e-02
9.984732866287231445e-01
-2.016963064670562744e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
